file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00468_0293_1354752_to_1359072,ད་དེ་འདྲས་ཀི་ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་བཟའ་ནས། ང་དང་ང་སེ་བྱས་བྱས་དཔེ་ཞེ་བོ་ཅིག་ངར་བསྡད་པའི་ཁ་ཐུག་དེ་ ,da de 'dras ki khong khro zhe bo cig bza' nas/_nga dang nga se byas byas dpe zhe bo cig ngar bsdad pa'i kha thug de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0293_1354752_to_1359072.wav,STT_TT,3,93,4.32,wav16k/STT_TT00468_0293_1354752_to_1359072.wav,ད་དེ་འདྲས་ཀི་ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་ཟ་ནས། ང་དང་ང་སེ་བྱས་བྱས། དཔེ་ཞེ་བོ་ཅིག་ངར་བསྡད་པའི་ཁ་ཐུག་དེར།
STT_TT00468_0294_1362624_to_1365504,དཔེར་ན་ཁོ་ང་ཞབས་བཅོར་ཞེ་བོ་ཅིག་བཟོས་བྱུང་། ཁོས་ང་ག་རེ་རེད་ཟེར་བྱུང་།  ,dper na kho nga zhabs bcor zhe bo cig bzos byung /_khos nga ga re red zer byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0294_1362624_to_1365504.wav,STT_TT,3,70,2.88,wav16k/STT_TT00468_0294_1362624_to_1365504.wav,དཔེར་ན་ཁོས་ང་ཞབས་ྱོ་ཞེ་བོ་བཟོས་བྱུང་། ཁོས་ང་དག་ར་རེ་ཅིག་བཟོས་བྱུང་།
STT_TT00468_0296_1374272_to_1377440,རྐང་པའི་ལུས་ལ་འདུག མགོའི་སྒང་འདི་བ་འདུག ལག་པ་ནང་འདི་བ་འདུག ག་བ་འདུག་གཅིག་ ,rkang pa'i lus la 'dug_mgo'i sgang 'di ba 'dug_lag pa nang 'di ba 'dug_ga ba 'dug gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0296_1374272_to_1377440.wav,STT_TT,3,74,3.168,wav16k/STT_TT00468_0296_1374272_to_1377440.wav,རྐང་པའི་ལོད་ལ་འདུག མགོའི་སྒང་འདི་བར་འདུག ལག་པའི་སྒང་འདི་བ་འདུག ག་བར་འདུག་ཅིག
STT_TT00468_0297_1380704_to_1385792,ད་དེ་འདྲས་ཀི་གཅིག་མཛུག་གུ་བཙུགས་ས་རྩ་བ་ཉིད་ནས་མེད་བསྡད་པའི་ཁ་ཐུག་དེར་གཅིག་བསམ་བློ་བཏང་བསྡད་དུས་འདི་བ། ད་གིན་གི་གཅིག་ཞེ་བོ་གཅིག་ངར་སྡོད་ཡ་གཅིག་དང་།  ,da de 'dras ki gcig mdzug gu btsugs sa rtsa ba nyid nas med bsdad pa'i kha thug der gcig bsam blo btang bsdad dus 'di ba/_da gin gi gcig zhe bo gcig ngar sdod ya gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0297_1380704_to_1385792.wav,STT_TT,3,148,5.088,wav16k/STT_TT00468_0297_1380704_to_1385792.wav,ད་དེ་འདྲས་ཀི་ཅིག་མཛུག་གུ་བཙུགས་ས་རྩ་བ་ཉིད་ནས་མེད་བསྡད་པའི་ཁ་ཐུག་དེར་ཅིག་བསམ་བློ་བཏང་ཡོང་དུས་འདི་བ། ད་གིན་ཅིག་ཞེ་བོ་ཅིག་ངར་སྡོད་ཡ་ཅིག་དང་།
STT_TT00468_0298_1385920_to_1388896,ཞེ་བོ་ཅིག་དཔེ་བསམ་བློ་མཁྲེགས་པོ་རེ་ཅིག་ཞེ་བོ་ཅིག་བཏང་བྱས་སྡོད་མྱི་གི་བསམ་བློ་འདི་ ,zhe bo cig dpe bsam blo mkhregs po re cig zhe bo cig btang byas sdod myi gi bsam blo 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0298_1385920_to_1388896.wav,STT_TT,3,82,2.976,wav16k/STT_TT00468_0298_1385920_to_1388896.wav,ཞེ་བོ་ཅིག་དཔེ་བསམ་བློ་མཁྲེགས་པོ་རེ་ཅིག་ཞེ་བོ་ཅིག་བཏང་བྱས་སྡོད་མྱི་གི་བསམ་བློ་འདི་
STT_TT00468_0299_1391296_to_1393824,ཁོ་ཏོག་ཙི་ཅིག ཁ་མ་ཚན་གྱི་རེ་ཅིག ཁྱད་མཚར་རེ་ཅིག་ཆགས་འགྲོ་གི་མི་འདུག་གེ།  ,kho tog tsi cig_kha ma tshan gyi re cig_khyad mtshar re cig chags 'gro gi mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0299_1391296_to_1393824.wav,STT_TT,3,72,2.528,wav16k/STT_TT00468_0299_1391296_to_1393824.wav,ཁོ་ཏོག་ཙི་ཅིག ཁ་མ་ྒྱན་གི་ཅིག་ཁྱད་མཚར་རེ་ཅིག་ཆགས་འགྲོ་གི་མི་འདུག་གེ།
STT_TT00468_0300_1398784_to_1401216,མིས་ཅིག་ཅིག་བཤད་ཀི་འདུག་ག མ་མ་བཤད་ཀི་འདུག་བ་ཟེར་བའི་ཁ་ཐུག་ལ་ཡ་ ,mis cig cig bshad ki 'dug ga_ma ma bshad ki 'dug ba zer ba'i kha thug la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0300_1398784_to_1401216.wav,STT_TT,3,63,2.432,wav16k/STT_TT00468_0300_1398784_to_1401216.wav,མིས་གཅིག་གཅིག་བཤད་ཀི་འདུག་ག། མ་མ་བཤད་ཀི་འདུག་ག་ཟེར་པའི་ཁ་ཐུག་ལ་ཡ་
STT_TT00468_0301_1401408_to_1404288,ད་དགོངས་པ་བཏང་བའི་ཁ་ཐུག་དེ་གཅིག་མ་སྐྱིད་པ་འདྲ་བོ་གཅིག་དཔེ་ཞེ་བོ་གཅིག་ཡ་འཁྲུགས་ ,da dgongs pa btang ba'i kha thug de gcig ma skyid pa 'dra bo gcig dpe zhe bo gcig ya 'khrugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0301_1401408_to_1404288.wav,STT_TT,3,79,2.88,wav16k/STT_TT00468_0301_1401408_to_1404288.wav,ཁོ་གོང་མ་ཏང་བའི་ཁ་ཐུག་དེར་ཅིག་མ་སྐྱིད་པ་རེ་ཅིག་དཔེ་ཞེ་བོ་ཅིག་ཡར་འཁྲུག་
STT_TT00468_0302_1406528_to_1409088,ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་བཟའ་བསྡད་པའི་ཁ་ཐུག་དེར་ཁ་སང་ཡ་གི་ ,khong khro zhe bo cig bza' bsdad pa'i kha thug der kha sang ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0302_1406528_to_1409088.wav,STT_TT,3,52,2.56,wav16k/STT_TT00468_0302_1406528_to_1409088.wav,ཁོང་ཁྲོ་ཞེ་བོ་ཅིག་ཟའ་བསྡད་པའི་ཁ་ཐུག་དེར། ཁ་སེང་ཡ་གི་
STT_TT00468_0303_1409248_to_1411904,རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་ཡ། རྗེ་བཙུན་འཇམ་པའི་དབྱངས་ཀིས་གསུངས་པ་ནང་བཞིན་བྱས་ནས་ ,rgyal po ma skyes dgra la ya/_rje btsun 'jam pa'i dbyangs kis gsungs pa nang bzhin byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0303_1409248_to_1411904.wav,STT_TT,3,76,2.656,wav16k/STT_TT00468_0303_1409248_to_1411904.wav,རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་ཡ། རྗེ་བཙུན་འཇམ་པལི་དབྱངས་ཀིས་གསུངས་པ་ནང་བཞིན་བྱས་ནས།
STT_TT00468_0304_1412128_to_1416576,ངས་པ་བ་བསད་སོང་། ད་ང་དཔེ་བསགས་སོང་བསམ་བསམ་གི་ང་འདི་ག་བ་འདུག་གཅིག་འཚོལ་ད་བྱས་ནས།  ,ngas pa ba bsad song /_da nga dpe bsags song bsam bsam gi nga 'di ga ba 'dug gcig 'tshol da byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0304_1412128_to_1416576.wav,STT_TT,3,81,4.448,wav16k/STT_TT00468_0304_1412128_to_1416576.wav,ངས་པ་བ་བསད་སོང་། ད་ང་དཔེ་བསགས་སོང་བསམ་བསམ་གིས་ང་འདི་ག་བ་འདུག ཅིག་བཙོལ་དང་སེ་བྱས།
STT_TT00468_0305_1416864_to_1420352,ང་སྡིག་ཅན་པ་ཡིན། ང་པ་བ་གསོད་མྱི་ཡིན། ང་ལས་ཐབས་སྡུག་པ་འཛམ་བུ་གླིང་ལ་ཡོད་མ་རེད་བསམ་བསམ་གི་ ,nga sdig can pa yin/_nga pa ba gsod myi yin/_nga las thabs sdug pa 'dzam bu gling la yod ma red bsam bsam gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0305_1416864_to_1420352.wav,STT_TT,3,89,3.488,wav16k/STT_TT00468_0305_1416864_to_1420352.wav,ང་སྡིག་ཅིན་པ་ཡིན། ང་པ་ཕ་གསོད་མྱི་ཡིན། ང་ལས་ཐབས་སྡུག་པ་འཛམ་བུ་གླིང་ལ་ཡོད་མ་རེད་བསམ་བསམ་གི་
STT_TT00083_4159.950-4161.350,གང་ལྟར་དངོས་ཡོད་གནས་ཚུལ་རྟོགས་པར་བྱེད་ཡ་དེ་དཔེ་གལ་ ,gang ltar dngos yod gnas tshul rtogs par byed ya de dpe gal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4159.950-4161.350.wav,STT_TT,3,51,1.4000000000005457,wav16k/STT_TT00083_4159.950-4161.350.wav,གང་ལྟར་དངོས་ཡོད་གནས་ཚུལ་རྟོགས་པ་བྱེད་ཡ་དེ་དཔེ་གལ་
STT_TT00083_418.800-421.400,ད་ག་ནང་བཞིན་གི་ད་བདེན་བཞིའི་རྣམ་གཞག་མར་གསུང་ཡོང་དུས་ཙ་ནས།  ,da ga nang bzhin gi da bden bzhi'i rnam gzhag mar gsung yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_418.800-421.400.wav,STT_TT,3,59,2.599999999999966,wav16k/STT_TT00083_418.800-421.400.wav,ད་ག་ནང་བཞིན་གི་ད་བདེན་བཞིའི་རྣམ་གཞག་མར་གསུངས་ཡོང་དུས་ཙ་ནས།
STT_TT00083_4181.350-4182.850,དཔྱད་པ་བྱས་ནས་འདི་རེད།  ,dpyad pa byas nas 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4181.350-4182.850.wav,STT_TT,3,24,1.5,wav16k/STT_TT00083_4181.350-4182.850.wav,དཔྱད་པ་བྱས་ནས་འདི་རེད།
STT_TT00083_4183.000-4185.450,བསམ་ནས་དཔེ་ཐག་འདྲ་བོ་ཆོད་པའི་ཁ་ཐུག་ལ། ཨེ་ནས་ད་གའི་སྒང་ལ།  ,bsam nas dpe thag 'dra bo chod pa'i kha thug la/_e nas da ga'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4183.000-4185.450.wav,STT_TT,3,58,2.449999999999818,wav16k/STT_TT00083_4183.000-4185.450.wav,མ་ནས་དཔེ་ཐག་འདྲ་བོ་ཆོད་པའི་ཁ་ཐུག་ལ་ཨེ་ནས་ད་གའི་སྒང་ལ།
STT_TT00083_416.400-417.650,ཕྱིས་སུ་རྙེད་པ་གཅིག་སྡོད་དགོས་བྱུང་ནས་ཁག་པོ་རེད་ ,phyis su rnyed pa gcig sdod dgos byung nas khag po red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_416.400-417.650.wav,STT_TT,3,49,1.25,wav16k/STT_TT00083_416.400-417.650.wav,ཕྱིས་སུ་རྙེད་པ་ཅིག་ལབ་དགོས་བྱུང་ན་ཁག་པོ་་
STT_TT00083_4162.250-4163.750,ད་དེ་ལྟར་དཔྱད་པ་བྱས་ནས་ ,da de ltar dpyad pa byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4162.250-4163.750.wav,STT_TT,3,24,1.5,wav16k/STT_TT00083_4162.250-4163.750.wav,ད་དེ་ལྟར་དཔྱད་པ་བྱས་ནས།
STT_TT00083_4166.400-4167.300,ད་དཔྱད་པ་བྱས་ནས་ ,da dpyad pa byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4166.400-4167.300.wav,STT_TT,3,17,0.9000000000005457,wav16k/STT_TT00083_4166.400-4167.300.wav,ད་དཔྱད་པ་བྱས་ནས།
STT_TT00083_4168.050-4170.450,སྒོམ་ཟེར་ཡ་འདྲ་བོ་སྒོམ་ཟེར་ཡ་གི་དོན་དག་དེ་ ,sgom zer ya 'dra bo sgom zer ya gi don dag de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4168.050-4170.450.wav,STT_TT,3,43,2.399999999999636,wav16k/STT_TT00083_4168.050-4170.450.wav,སྒོམ་ཟེར་ཡ་ཚོ་སྒོམ་ཟེར་ཡ་གི་དོན་དག་དེ་
STT_TT00083_4172.750-4174.300,དཔྱད་པའི་སྒོ་ནས་དོན་དེ་ལ་ ,dpyad pa'i sgo nas don de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4172.750-4174.300.wav,STT_TT,3,26,1.550000000000182,wav16k/STT_TT00083_4172.750-4174.300.wav,དཔྱད་པའི་སྒོ་ནས་དོན་དེ་ལ།
STT_TT00083_4175.100-4175.750,འདྲིས་ཤིང་ ,'dris shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4175.100-4175.750.wav,STT_TT,3,11,0.6499999999996362,wav16k/STT_TT00083_4175.100-4175.750.wav,འདྲིས་ཤིང་།
STT_TT00468_0306_1424032_to_1426080,ཁྲག་གི་གསེང་འདི་བ་འདུག པགས་པའི་གསེང་འདི་བ་འདུག ,khrag gi gseng 'di ba 'dug_pags pa'i gseng 'di ba 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0306_1424032_to_1426080.wav,STT_TT,3,47,2.048,wav16k/STT_TT00468_0306_1424032_to_1426080.wav,ཁྲག་གི་སིང་འདི་བར་འདུག པགས་པའི་སེང་དི་བར་འདུག
STT_TT00468_0307_1428864_to_1431008,ཡིན་ནས་ལས་ང་མེད་ཟེར་གི་ཡོད་མ་རེད་ད། ང་ཡོད་རེད་ད།  ,yin nas las nga med zer gi yod ma red da/_nga yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0307_1428864_to_1431008.wav,STT_TT,3,50,2.144,wav16k/STT_TT00468_0307_1428864_to_1431008.wav,ཡིན་ན་ལས་ང་མེད་ཟེར་གི་ཡོད་མ་རེད་ད། ང་ཡོད་རེད་ད།
STT_TT00468_0308_1433184_to_1435520,ང་ཡོད་པའི་དཔང་རྟགས་གསལ་ཤོས་ནང་གི་གསལ་ཤོས་འདི་ག་རེ་ཟེར་ན།  ,nga yod pa'i dpang rtags gsal shos nang gi gsal shos 'di ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0308_1433184_to_1435520.wav,STT_TT,3,58,2.336,wav16k/STT_TT00468_0308_1433184_to_1435520.wav,ང་ཡོད་པའི་དཔང་རྟགས་གསལ་ཤོས་ནང་གི་གསལ་ཤོས་འདི་ག་རེ་ཟེར་ན།
STT_TT00468_0309_1437312_to_1439680,ང་ལ་སྐབས་རེ་སྐབས་རེ་བདེ་བ་ཡོང་གི་ཡོད་རེད། སྐབས་རེ་སྐབས་རེ་མི་བདེ་པ་ཡོང་གོ་ཡོད་རེད།  ,nga la skabs re skabs re bde ba yong gi yod red/_skabs re skabs re mi bde pa yong go yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0309_1437312_to_1439680.wav,STT_TT,3,84,2.368,wav16k/STT_TT00468_0309_1437312_to_1439680.wav,ང་ལ་སྐབས་རེ་སྐབས་རེ་བདེ་བ་ཡོང་གོ་རེད། སྐབས་རེ་སྐབས་རེ་མི་བདེ་བ་ཡོང་གོ་རེད།
STT_TT00468_0310_1441664_to_1444000,དཔེར་ན་ང་རང་ངོས་ནས་ཆ་མཚོན་ན། ངས་དེ་རིང་དེ་དཔེ་ཆ་ཁྲིད་ཀི་ཡོད་རེད།  ,dper na nga rang ngos nas cha mtshon na/_ngas de ring de dpe cha khrid ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0310_1441664_to_1444000.wav,STT_TT,3,66,2.336,wav16k/STT_TT00468_0310_1441664_to_1444000.wav,དཔེར་ན། ངའ་ངོས་ནས་ཆ་མཚོན་ན། ངས་དེ་རིང་འདིར་དཔེ་ཆ་འཁྲིད་ཀི་ཡོད་རེད།
STT_TT00468_0311_1452032_to_1456448,ཡིན་ནས་ང་ཚོས་ང་ལ་ལབ་བྱུང་། དཔེ་སྲིད་མདོག་མེད། ང་ནད་ཁྱག་གི་མ་རེད། ང་སྤུས་དག་པོ་དེ་འདྲའི་གཅིག་ལ་ཡ་ ,yin nas nga tshos nga la lab byung /_dpe srid mdog med/_nga nad khyag gi ma red/_nga spus dag po de 'dra'i gcig la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0311_1452032_to_1456448.wav,STT_TT,3,97,4.416,wav16k/STT_TT00468_0311_1452032_to_1456448.wav,ཡིན་ནས་ང་ཚོས་ང་ལ་ལབ་བྱུང་། དཔེ་སྲིད་དོད་ད་མད། ང་ནད་ཁྱག་གི་མ་རེད། ང་སྤུས་དག་པོ་དེ་འདྲས་ཅིག་ལ་ཡ་
STT_TT00468_0312_1456640_to_1458688,གཙང་མ་དཔེ་ང་ཡག་པོ་ཞེ་བོ་གཅིག་ཡོད་བསྡད་རྒྱོ་ཅིག་ལ་ཡ་ ,gtsang ma dpe nga yag po zhe bo gcig yod bsdad rgyo cig la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0312_1456640_to_1458688.wav,STT_TT,3,52,2.048,wav16k/STT_TT00468_0312_1456640_to_1458688.wav,གཙང་མ་པེ་ང་ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་བསྡད་རྒྱོ་ཅིག་ལ་ཡ་
STT_TT00468_0313_1458880_to_1461024,ཁོས་མདོག་ཉེས་པོ་ ,khos mdog nyes po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0313_1458880_to_1461024.wav,STT_TT,3,17,2.144,wav16k/STT_TT00468_0313_1458880_to_1461024.wav,ཁོས་མདོག་ད་ྲས་ལབ་དེ་ས་ྲས་ྲོ་བྱུ།
STT_TT00468_0314_1462912_to_1464960,གཡོགས་བྱུང་བསམ་བསམ་གི་དེ་འདྲས་ཀི་ང་འདི་ ,g.yogs byung bsam bsam gi de 'dras ki nga 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0314_1462912_to_1464960.wav,STT_TT,3,40,2.048,wav16k/STT_TT00468_0314_1462912_to_1464960.wav,གཡོགས་བྱུང་བསམ་བསམ་གི། དེ་འདྲས་ཀི་ང་འདི་
STT_TT00468_0315_1465056_to_1470048,གཅིག་སེམས་ཀི་ཁ་ཐུག་དེ་དཔེ་གཅིག་མཁྲེགས་པོ་རེ་ཅིག་ཞེ་བོ་གཅིག་ལིང་ལིང་། དམ་པོ་ཞེ་བོ་ཅིག་ཚུར་འཛིན་སྡོད་ཡ་འདི་ ,gcig sems ki kha thug de dpe gcig mkhregs po re cig zhe bo gcig ling ling /_dam po zhe bo cig tshur 'dzin sdod ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0315_1465056_to_1470048.wav,STT_TT,3,106,4.992,wav16k/STT_TT00468_0315_1465056_to_1470048.wav,ཅིག་སེམས་ཀི་ཁ་ཐུག་དེ་དཔེ་ཅིག་མཁགས་པོ་རེ་ཅིག་ཞེ་བོ་ཅིག་པེ་ལིང་ལིང། དག་པོ་ཞེ་བོ་ཅིག་ཚུར་འཛིན་སྡོད་ཡ་འདི།
STT_TT00468_0316_1470272_to_1473728,དེ་འདྲས་ཀི་སེམས་ཀི་འཛིན་ཚུལ་དེ་ང་ཚོས་བསམ་བློ་གཏོང་དང་། སྐབས་དེ་དུས་ཀྱི་ཅིག་ག་འདྲས་རེ་ཅིག་སླེབས་འདུག གཅིག་ལྟོས་དང་།  ,de 'dras ki sems ki 'dzin tshul de nga tshos bsam blo gtong dang /_skabs de dus kyi cig ga 'dras re cig slebs 'dug_gcig ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0316_1470272_to_1473728.wav,STT_TT,3,116,3.456,wav16k/STT_TT00468_0316_1470272_to_1473728.wav,དེ་འདྲས་ཀི་སེམས་ཀི་འཛིན་དུལ་དེ་ང་ཚོས་བསམ་བློ་གཏོང་སྟངས། སྐབས་དེ་དུས་ཀི་ཅིག་ག་འདྲས་རེ་ཅིག་སླེབས་འདུག ཅིག་ལྟོས་དང་།
STT_TT00468_0317_1475360_to_1478528,འོ་ད། འདི་དབུ་མའི་ལྟ་བ་བཙལ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ། དང་པོ་དང་པོ་བསམ་བློ་གཏོང་ཡ་འདི་འོ་འདི་རེད།  ,'o da/_'di dbu ma'i lta ba btsal yong pa'i kha thug la ya/_dang po dang po bsam blo gtong ya 'di 'o 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0317_1475360_to_1478528.wav,STT_TT,3,90,3.168,wav16k/STT_TT00468_0317_1475360_to_1478528.wav,འོ་ད་འདི་དབུ་མའི་ལྟ་བ་བཙལ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ། དང་པོ་དང་པོ་བསམ་བློ་གཏོང་ཡ་འདི་འོ་འདི་རེད།
STT_TT00468_0318_1483323_to_1485915,དབུ་མའི་ལྟ་བའི་དགག་བྱ་རེད་བ། དགག་བྱ་བདེན་གྲུབ་འདི་ ,dbu ma'i lta ba'i dgag bya red ba/_dgag bya bden grub 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0318_1483323_to_1485915.wav,STT_TT,3,51,2.592,wav16k/STT_TT00468_0318_1483323_to_1485915.wav,དབུ་མའི་ལྟ་བའི་དགག་བྱ་རེད་བ། དགག་བྱ་བདེན་གྲུབ་འདི་
STT_TT00468_0319_1487355_to_1489467,ལྷོད་ལྷོད་བྱས་བསྡད་ཤག་པའི་ཁ་ཐུག་ལ་ངོས་འཛིན་ཐུབ་ཀི་མ་རེད།  ,lhod lhod byas bsdad shag pa'i kha thug la ngos 'dzin thub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0319_1487355_to_1489467.wav,STT_TT,3,58,2.112,wav16k/STT_TT00468_0319_1487355_to_1489467.wav,ལྷོད་ལྷོད་བྱས་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ་ངོས་འཛིན་ཐུབ་ཀི་མ་རེད་སེ།
STT_TT00468_0320_1489787_to_1491995,ད་ཁོང་ཁྲོ་ཤུགས་ཆེན་པོ་ཞེ་བོ་གཅིག་བཟའ་བསྡད་པའི་ཟོལ་དང་།  ,da khong khro shugs chen po zhe bo gcig bza' bsdad pa'i zol dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00468_0320_1489787_to_1491995.wav,STT_TT,3,56,2.208,wav16k/STT_TT00468_0320_1489787_to_1491995.wav,ད་ཁོང་ཁྲོ་ཤུགས་ཆེན་པོ་ཞེ་བོ་ཅིག་ཟའ་བསྡད་པའི་ཟོལ་འདྲས་དང།
STT_TT00083_4178.900-4181.150,འདྲིས་ཤིང་གོམས་པར་བྱེད་ཡ་གི་ཐབས་གཅིག་ལ་ ,'dris shing goms par byed ya gi thabs gcig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4178.900-4181.150.wav,STT_TT,3,40,2.25,wav16k/STT_TT00083_4178.900-4181.150.wav,འདྲིས་ཤིང་གོམས་པར་བྱེད་ཡ་གི་ཐབས་གཅིག་ལ།
STT_TT00083_430.100-431.250,བདག་མེད་རྟོགས་པའི་ཤེས་རབ་ ,bdag med rtogs pa'i shes rab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_430.100-431.250.wav,STT_TT,3,26,1.1499999999999773,wav16k/STT_TT00083_430.100-431.250.wav,བདག་མེད་རྟོགས་པའི་ཤེས་རབ།
STT_TT00083_4185.900-4187.750,ཡང་དཔྱད་པ་མི་བྱེད་པ་བློ་ལྷན་ནེར་འཇོག་བསྡད་ཡ།  ,yang dpyad pa mi byed pa blo lhan ner 'jog bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4185.900-4187.750.wav,STT_TT,3,46,1.850000000000364,wav16k/STT_TT00083_4185.900-4187.750.wav,ཡང་དཔྱད་པ་མི་བྱེད་པ་བློ་ལྷན་ནེར་འཇོག་བསྡད་ཡ།
STT_TT00083_421.750-423.100,ཨེ་ནས་ཉོན་མོངས།  ,e nas nyon mongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_421.750-423.100.wav,STT_TT,3,17,1.3500000000000227,wav16k/STT_TT00083_421.750-423.100.wav,ཨེ་ནས་ཉོན་མོངས།
STT_TT00083_432.150-433.300,བདག་མེད་རྟོགས་པའི་ཤེས་རབ་སྤྱི་ ,bdag med rtogs pa'i shes rab spyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_432.150-433.300.wav,STT_TT,3,31,1.150000000000034,wav16k/STT_TT00083_432.150-433.300.wav,བདག་མེད་རྟོགས་པའི་ཤེས་རབ་སྤྱི།
STT_TT00083_4188.600-4189.600,ད་དེ་འཇོག་པའི་སྒོ་ནས།  ,da de 'jog pa'i sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_4188.600-4189.600.wav,STT_TT,3,23,1.0,wav16k/STT_TT00083_4188.600-4189.600.wav,ད་དེ་འཇོག་པའི་སྒོ་ནས།
STT_TT00083_42.050-43.750,ཨེ། མཛད་ཡ་དེ་ཕལ་ཆེར།  ,e/_mdzad ya de phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_42.050-43.750.wav,STT_TT,3,22,1.7000000000000028,wav16k/STT_TT00083_42.050-43.750.wav,ཨ། མཛད་ཡ་དེ་ཕལ་ཆེར།
STT_TT00083_433.550-436.550,ལྷག་པར་ད་བདག་མེད་ཕྲ་རགས་ཀི་རྣམ་བཞག་མང་བོ་གཅིག་མར་གསུངས་ནས་ ,lhag par da bdag med phra rags ki rnam bzhag mang bo gcig mar gsungs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00083_433.550-436.550.wav,STT_TT,3,59,3.0,wav16k/STT_TT00083_433.550-436.550.wav,ལྷག་པར་ད་བདག་མེད་ཕྲ་རགས་ཀི་རྣམ་བཞག་མང་པོ་གཅིག་མར་གསུངས་ནས།
